"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"DD_PCR","E. coli",NA,302,11,34,"SXT","J01EE01",3,"25","CLSI 2012 M07-A9",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"BD_PCR","E. coli",NA,302,11,34,"TET","J01AA07",88,NA,"CLSI 2012 M07-A9","16",NA,"Tetracyclines","Highly important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"BD_PCR","E. coli",NA,302,11,34,"KAN","J01GB04",12,NA,"CLSI 2012 M07-A9","25",NA,"Aminoglycosides","Critically important"
"10.22319/rmcp.v8i4.4251","Mejía",2017,"MEX",20.06,-102.72,"2013-01-01",NA,"Cattle","Product",NA,"BD_PCR","E. coli",NA,302,11,34,"STR","J01GA01",38,NA,"CLSI 2012 M07-A9","32",NA,"Aminoglycosides","Critically important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"CIP","J01MA02",0,"5","CLSI 2010 M100-S20",NA,NA,"Quinolones","Critically important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"ENR","QJ01MA90",0,"5","CLSI 2010 M100-S20",NA,NA,"Quinolones","Critically important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"ERY","J01FA01",0,"15","CLSI 2010 M100-S20",NA,NA,"Macrolides","Critically important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"OXA","J01CF04",0,"5","CLSI 2010 M100-S20",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"PEN","J01CE01",33,"10","CLSI 2010 M100-S20",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"Q-D","J01FG02",0,"15","CLSI 2010 M100-S20",NA,NA,"Streptogramins","Highly important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"RIF","J04AB02",0,"5","CLSI 2010 M100-S20",NA,NA,"Ansamycins","Critically important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"STR","J01GA01",3,"10","CLSI 2010 M100-S20",NA,NA,"Aminoglycosides","Critically important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"SXT","J01EE01",0,"25","CLSI 2010 M100-S20",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"TET","J01AA07",3,"30","CLSI 2010 M100-S20",NA,NA,"Tetracyclines","Highly important"
"10.1007/s13594-014-0195-0","Salgado-Ruiz",2014,"MEX",20.1,-99.83,"2012-11-15","2013-01-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,57,53,38,"VAN","J01XA01",0,"5","CLSI 2010 M100-S20",NA,NA,"Glycopeptides","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"STR","J01GA01",31,NA,"CLSI M100-S21 2011",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"NET","J01GB07",7,NA,"CLSI M100-S21 2011",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.jgar.2018.02.016","MEGEP_João_Pires_Ch",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"AMK","J01GB06",16,NA,"CLSI M100-S21 2011",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.jgar.2018.02.016","HEGEṔnez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"GEN","J01GB03",22,NA,"CLSI M100-S21 2011",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CFL","J01DB03",91,NA,"CLSI M100-S21 2011",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CTX","J01DD01",73,NA,"CLSI M100-S21 2011",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.jgar.2018.02.016","HEGEP_João_Pires_Cheng_Zhao",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"FEP","J01DE01",54,NA,"CLSI M100-S21 2011",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CRO","J01DD04",47,NA,"CLSI M100-S21 2011",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"AMP","J01CA01",87,NA,"CLSI M100-S21 2011",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"AMC","J01CR02",50,NA,"CLSI M100-S21 2011",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"NIT","J01XE01",76,NA,"CLSI M100-S21 2011",NA,NA,"Nitrofurans","Important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CHL","J01BA01",22,NA,"CLSI M100-S21 2011",NA,NA,"Amphenicols","Highly important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"LVX","J01MA12",27,NA,"CLSI M100-S21 2011",NA,NA,"Quinolones","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"SXT","J01EE01",41,NA,"CLSI M100-S21 2011",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.jgar.2018.02.016","HEGEṔnez-Vaires_Cheng_Zhao",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"TET","J01AA07",61,NA,"CLSI M100-S21 2011",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Cattle","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CIP","J01MA02",8,NA,"CLSI M100-S21 2011",NA,NA,"Quinolones","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"STR","J01GA01",47,NA,"CLSI M100-S21 2011",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"NET","J01GB07",7,NA,"CLSI M100-S21 2011",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"AMK","J01GB06",10,NA,"CLSI M100-S21 2011",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"GEN","J01GB03",16,NA,"CLSI M100-S21 2011",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.jgar.2018.02.016","Martínão_Pires_Ch",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CFL","J01DB03",93,NA,"CLSI M100-S21 2011",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CTX","J01DD01",82,NA,"CLSI M100-S21 2011",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"FEP","J01DE01",57,NA,"CLSI M100-S21 2011",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CRO","J01DD04",44,NA,"CLSI M100-S21 2011",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"AMP","J01CA01",94,NA,"CLSI M100-S21 2011",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"AMC","J01CR02",58,NA,"CLSI M100-S21 2011",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"NIT","J01XE01",76,NA,"CLSI M100-S21 2011",NA,NA,"Nitrofurans","Important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CHL","J01BA01",24,NA,"CLSI M100-S21 2011",NA,NA,"Amphenicols","Highly important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"LVX","J01MA12",25,NA,"CLSI M100-S21 2011",NA,NA,"Quinolones","Critically important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"SXT","J01EE01",55,NA,"CLSI M100-S21 2011",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"TET","J01AA07",74,NA,"CLSI M100-S21 2011",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.jgar.2018.02.016","Martínez-Vázquez",2018,"MEX",23.99,-98.7,"2013-08-01","2014-03-31","Pig","Meat",NA,"DD_PCR","E. coli",NA,54,54,74,"CIP","J01MA02",11,NA,"CLSI M100-S21 2011",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"AMK","J01GB06",100,"30","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-18-166","HEGEP_João_Pires_Cheng_Zhao",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"AMC","J01CR02",100,"30","CLSI M100-S25 2015",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"AMP","J01CA01",35,"10","CLSI M100-S25 2015",NA,NA,"Aminopenicillins","Critically important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"CRO","J01DD04",17,"30","CLSI M100-S25 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"CHL","J01BA01",4,"30","CLSI M100-S25 2015",NA,NA,"Amphenicols","Highly important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"CIP","J01MA02",22,"5","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"CST","J01XB01",100,"10","CLSI M100-S25 2015",NA,NA,"Polymyxins","Critically important"
"10.4315/0362-028X.JFP-18-166","HEGEP_João_Pires_Cheng_Zhao",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"ERY","J01FA01",100,"15","CLSI M100-S25 2015",NA,NA,"Macrolides","Critically important"
"10.4315/0362-028X.JFP-18-166","HEGEP_João_Pires_Cheng_Zhao",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"GEN","J01GB03",100,"10","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"KAN","J01GB04",74,"30","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"NAL","J01MB02",17,"30","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"NEO","J01GB05",57,"10","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hern<c3>o_Pir",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"STR","J01GA01",48,"10","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-18-166","REGEP_João_Pir",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"SOX","J01EB05",17,"250","CLSI M100-S25 2015",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"SXT","J01EE01",39,"25","CLSI M100-S25 2015",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4315/0362-028X.JFP-18-166","Rosa-Hernández",2018,"MEX",20.12,-98.74,NA,NA,"Cattle","Product",NA,"DD_PCR","E. coli","IPEC",120,19,23,"TET","J01AA07",26,"30","CLSI M100-S25 2015",NA,NA,"Tetracyclines","Highly important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"STR","J01GA01",86,NA,"CLSI M100-S27 2017",NA,"Some results are missing","Aminoglycosides","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"NAL","J01MB02",96,NA,"CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"CIP","J01MA02",79,NA,"CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"TET","J01AA07",100,NA,"CLSI M100-S27 2017",NA,NA,"Tetracyclines","Highly important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"CHL","J01BA01",75,NA,"CLSI M100-S27 2017",NA,NA,"Amphenicols","Highly important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"SXT","J01EE01",82,NA,"CLSI M100-S27 2017",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"GEN","J01GB03",57,NA,"CLSI M100-S27 2017",NA,NA,"Aminoglycosides","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"TOB","J01GB01",43,NA,"CLSI M100-S27 2017",NA,NA,"Aminoglycosides","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"AMK","J01GB06",21,NA,"CLSI M100-S27 2017",NA,NA,"Aminoglycosides","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Chicken","Meat",NA,"DD_PCR","E. coli","CTX-R",36,78,28,"CTX","J01DD01",100,NA,"CLSI M100-S27 2017",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"STR","J01GA01",100,NA,"CLSI M100-S27 2017",NA,NA,"Aminoglycosides","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"NAL","J01MB02",100,NA,"CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"CIP","J01MA02",100,NA,"CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"TET","J01AA07",100,NA,"CLSI M100-S27 2017",NA,NA,"Tetracyclines","Highly important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"CHL","J01BA01",60,NA,"CLSI M100-S27 2017",NA,NA,"Amphenicols","Highly important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"SXT","J01EE01",80,NA,"CLSI M100-S27 2017",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"GEN","J01GB03",40,NA,"CLSI M100-S27 2017",NA,NA,"Aminoglycosides","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"TOB","J01GB01",40,NA,"CLSI M100-S27 2017",NA,NA,"Aminoglycosides","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"AMK","J01GB06",0,NA,"CLSI M100-S27 2017",NA,NA,"Aminoglycosides","Critically important"
"10.1108/BFJ-02-2018-0104","Barrios-Villa",2018,"MEX",19.03,-98.18,"2009-02-01","2009-06-30","Pig","Meat",NA,"DD_PCR","E. coli","CTX-R",10,50,5,"CTX","J01DD01",100,NA,"CLSI M100-S27 2017",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"PEN","J01CE01",100,NA,NA,NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"DIC","QJ51CF01",100,NA,NA,NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"PEF","J01MA03",16,NA,NA,NA,NA,"Quinolones","Critically important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"CXM","J01DC02",94,NA,NA,NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"GEN","J01GB03",38,NA,NA,NA,NA,"Aminoglycosides","Critically important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"CTX","J01DD01",100,NA,NA,NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"SXT","J01EE01",59,NA,NA,NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"TET","J01AA07",94,NA,NA,NA,NA,"Tetracyclines","Highly important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"AMP","J01CA01",100,NA,NA,NA,NA,"Aminopenicillins","Critically important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"ERY","J01FA01",50,NA,NA,NA,NA,"Macrolides","Critically important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"CAZ","J01DD02",100,NA,NA,NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s11259-018-9730-4","Varela-Ortiz",2018,"MEX",20.64,-101.17,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,454,8,36,"CFL","J01DB03",100,NA,NA,NA,NA,"1st Generation Cephalosporin","Highly important"
