"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"LIZ","J01XX08",0,"30","CLSI 2014 M100-S24",NA,NA,"Oxazolidinones","Critically important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"MXF","J01MA14",0,"5","CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"PEN","J01CE01",29,"10","CLSI 2014 M100-S24",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"STR","J01GA01",6,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"TET","J01AA07",3,"30","CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"SXT","J01EE01",1,"25","CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3168/jds.2015-9715","Schmidt",2015,"ZAF",-28.53,30.9,"2013-10-15","2014-03-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,3387,4,146,"FUS","J01XC01",0,NA,"EUCAST 2014",NA,NA,"Steroid Antibacterials","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"PEN","J01CE01",72,NA,"CLSI M100-S26 2016",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"OXA","J01CF04",67,NA,"CLSI M100-S26 2016",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"TET","J01AA07",39,NA,"CLSI M100-S26 2016",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"DOX","J01AA02",26,NA,"CLSI M100-S26 2016",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"MIN","J01AA08",13,NA,"CLSI M100-S26 2016",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"ERY","J01FA01",48,NA,"CLSI M100-S26 2016",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"AMK","J01GB06",22,NA,"CLSI M100-S26 2016",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"GEN","J01GB03",10,NA,"CLSI M100-S26 2016",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"CIP","J01MA02",6,NA,"CLSI M100-S26 2016",NA,NA,"Quinolones","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"CLI","J01FF01",53,NA,"CLSI M100-S26 2016",NA,NA,"Lincosamides","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"CHL","J01BA01",3,NA,"CLSI M100-S26 2016",NA,NA,"Amphenicols","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"SXT","J01EE01",25,NA,"CLSI M100-S26 2016",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"CPT","J01DI02",24,NA,"CLSI M100-S26 2016",NA,NA,"5th Generation Cephalosporin","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Cattle","Meat",NA,"DD_PCR","S. aureus",NA,500,20,102,"LIZ","J01XX08",9,NA,"CLSI M100-S26 2016",NA,NA,"Oxazolidinones","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"PEN","J01CE01",70,NA,"CLSI M100-S26 2016",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"OXA","J01CF04",70,NA,"CLSI M100-S26 2016",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"TET","J01AA07",60,NA,"CLSI M100-S26 2016",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"DOX","J01AA02",20,NA,"CLSI M100-S26 2016",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"MIN","J01AA08",10,NA,"CLSI M100-S26 2016",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"ERY","J01FA01",60,NA,"CLSI M100-S26 2016",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"AMK","J01GB06",20,NA,"CLSI M100-S26 2016",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"GEN","J01GB03",50,NA,"CLSI M100-S26 2016",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"CIP","J01MA02",10,NA,"CLSI M100-S26 2016",NA,NA,"Quinolones","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"CLI","J01FF01",60,NA,"CLSI M100-S26 2016",NA,NA,"Lincosamides","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"CHL","J01BA01",0,NA,"CLSI M100-S26 2016",NA,NA,"Amphenicols","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"SXT","J01EE01",10,NA,"CLSI M100-S26 2016",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"CPT","J01DI02",10,NA,"CLSI M100-S26 2016",NA,NA,"5th Generation Cephalosporin","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Sheep","Meat",NA,"DD_PCR","S. aureus",NA,300,3,10,"LIZ","J01XX08",0,NA,"CLSI M100-S26 2016",NA,NA,"Oxazolidinones","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"PEN","J01CE01",50,NA,"CLSI M100-S26 2016",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"OXA","J01CF04",50,NA,"CLSI M100-S26 2016",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"TET","J01AA07",14,NA,"CLSI M100-S26 2016",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"DOX","J01AA02",14,NA,"CLSI M100-S26 2016",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"MIN","J01AA08",7,NA,"CLSI M100-S26 2016",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"ERY","J01FA01",29,NA,"CLSI M100-S26 2016",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"AMK","J01GB06",0,NA,"CLSI M100-S26 2016",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"GEN","J01GB03",0,NA,"CLSI M100-S26 2016",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"CIP","J01MA02",0,NA,"CLSI M100-S26 2016",NA,NA,"Quinolones","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"CLI","J01FF01",57,NA,"CLSI M100-S26 2016",NA,NA,"Lincosamides","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"CHL","J01BA01",7,NA,"CLSI M100-S26 2016",NA,NA,"Amphenicols","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"SXT","J01EE01",14,NA,"CLSI M100-S26 2016",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"CPT","J01DI02",29,NA,"CLSI M100-S26 2016",NA,NA,"5th Generation Cephalosporin","Critically important"
"10.3390/ijerph15102223","Pekana",2018,"ZAF",-30.72,28.22,"2015-08-01","2016-05-31","Pig","Meat",NA,"DD_PCR","S. aureus",NA,100,14,14,"LIZ","J01XX08",14,NA,"CLSI M100-S26 2016",NA,NA,"Oxazolidinones","Critically important"
"10.4102/ojvr.v83i1.1067","Zishiri",2017,"ZAF",-29.86,31.02,"2014-03-15","2014-10-15","Chicken","KilledAnimal",NA,"DD_PCR","Salmonella",NA,200,51,102,"AMP","J01CA01",47,"10","CLSI 2008 Animals",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"STR","J01GA01",0,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"KAN","J01GB04",0,"30","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"GEN","J01GB03",0,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"STR","J01GA01",0,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"KAN","J01GB04",0,"30","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"GEN","J01GB03",0,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"STR","J01GA01",0,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"KAN","J01GB04",0,"30","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"GEN","J01GB03",0,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"VAN","J01XA01",0,"30","CLSI 2007",NA,"no area information, estimated from google map","Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"TEC","J01XA02",0,"30","CLSI 2007",NA,"no area information, estimated from google map","Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"VAN","J01XA01",0,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"TEC","J01XA02",0,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"VAN","J01XA01",0,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"TEC","J01XA02",0,"30","CLSI 2007",NA,"no area information, estimated from google map","Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"ERY","J01FA01",0,"15","CLSI 2007",NA,"no area information, estimated from google map","Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"ERY","J01FA01",0,"15","CLSI 2007",NA,"no area information, estimated from google map","Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"ERY","J01FA01",0,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"PEN","J01CE01",0,"10","CLSI 2007",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"AMP","J01CA01",0,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"OXA","J01CF04",0,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"PEN","J01CE01",0,"10","CLSI 2007",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"AMP","J01CA01",0,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"OXA","J01CF04",0,"5","CLSI 2007",NA,"no area information, estimated from google map","Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"PEN","J01CE01",0,"10","CLSI 2007",NA,"The entire publication is about one specific gene, the \nuc gene\.","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"AMP","J01CA01",0,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"OXA","J01CF04",0,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"SMZ","J01EC01",0,"15","CLSI 2007",NA,"no area information, estimated from google map","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"SMZ","J01EC01",0,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"SMZ","J01EC01",0,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.2,25.96,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"OXT","J01AA06",0,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.41,25.18,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"OXT","J01AA06",0,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.33,26.31,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,0,0,"OXT","J01AA06",0,"30","CLSI 2007",NA,"no area information, estimated from google map","Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"STR","J01GA01",50,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"KAN","J01GB04",0,"30","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"GEN","J01GB03",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"VAN","J01XA01",50,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"TEC","J01XA02",0,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"ERY","J01FA01",50,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (2)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"AMP","J01CA01",50,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"OXA","J01CF04",0,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"SMZ","J01EC01",0,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.83,24.69,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,2,"OXT","J01AA06",0,"30","CLSI 2007",NA,"no area information, estimated from google map","Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"STR","J01GA01",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"KAN","J01GB04",0,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"GEN","J01GB03",40,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"STR","J01GA01",80,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
