"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.5812/jjm.62288","Mashak",2018,"IRN",35.5,51.33,"2015-03-15","2015-05-15","Cattle","Product",NA,"DD_PCR","E. coli","STEC",100,6,6,"IPM","J01DH51",17,"30","CLSI M100-S22 2012",NA,NA,"Carbapenems","Critically important"
"10.5812/jjm.62288","Mashak",2018,"IRN",35.5,51.33,"2015-03-15","2015-05-15","Cattle","Product",NA,"DD_PCR","E. coli","STEC",100,6,6,"SXT","J01EE01",50,"30","CLSI M100-S22 2012",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.5812/jjm.62288","Mashak",2018,"IRN",35.5,51.33,"2015-03-15","2015-05-15","Cattle","Product",NA,"DD_PCR","E. coli","STEC",100,6,6,"ENR","QJ01MA90",50,"5","CLSI M100-S22 2012",NA,NA,"Quinolones","Critically important"
"10.5812/jjm.62288","Mashak",2018,"IRN",35.5,51.33,"2015-03-15","2015-05-15","Cattle","Product",NA,"DD_PCR","E. coli","STEC",100,6,6,"SMZ","J01EC01",67,"25","CLSI M100-S22 2012",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.5812/jjm.62288","Mashak",2018,"IRN",35.5,51.33,"2015-03-15","2015-05-15","Cattle","Product",NA,"DD_PCR","E. coli","STEC",100,6,6,"TMP","J01EA01",67,"5","CLSI M100-S22 2012",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.5812/jjm.62288","Mashak",2018,"IRN",35.5,51.33,"2015-03-15","2015-05-15","Cattle","Product",NA,"DD_PCR","E. coli","STEC",100,6,6,"STR","J01GA01",50,"10","CLSI M100-S22 2012",NA,NA,"Aminoglycosides","Critically important"
"10.5812/jjm.62288","Mashak",2018,"IRN",35.5,51.33,"2015-03-15","2015-05-15","Cattle","Product",NA,"DD_PCR","E. coli","STEC",100,6,6,"CHL","J01BA01",0,"30","CLSI M100-S22 2012",NA,NA,"Amphenicols","Highly important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Cattle","Meat",NA,"DD","S. aureus",NA,69,22,15,"PEN","J01CE01",67,"10","CLSI M100-S25 2015",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Cattle","Meat",NA,"DD","S. aureus",NA,69,22,15,"CPT","J01DI02",20,"30","CLSI M100-S25 2015",NA,NA,"5th Generation Cephalosporin","Critically important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Cattle","Meat",NA,"DD","S. aureus",NA,69,22,15,"GEN","J01GB03",40,"10","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Cattle","Meat",NA,"DD","S. aureus",NA,69,22,15,"AZM","J01FA10",20,"15","CLSI M100-S25 2015",NA,NA,"Macrolides","Critically important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Cattle","Meat",NA,"DD","S. aureus",NA,69,22,15,"TET","J01AA07",53,"30","CLSI M100-S25 2015",NA,NA,"Tetracyclines","Highly important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Cattle","Meat",NA,"DD","S. aureus",NA,69,22,15,"CIP","J01MA02",27,"5","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Cattle","Meat",NA,"DD","S. aureus",NA,69,22,15,"SXT","J01EE01",47,"25","CLSI M100-S25 2015",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Cattle","Meat",NA,"DD","S. aureus",NA,69,22,15,"CHL","J01BA01",20,"30","CLSI M100-S25 2015",NA,NA,"Amphenicols","Highly important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Chicken","Meat",NA,"DD","S. aureus",NA,119,14,17,"PEN","J01CE01",76,"10","CLSI M100-S25 2015",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Chicken","Meat",NA,"DD","S. aureus",NA,119,14,17,"CPT","J01DI02",29,"30","CLSI M100-S25 2015",NA,NA,"5th Generation Cephalosporin","Critically important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Chicken","Meat",NA,"DD","S. aureus",NA,119,14,17,"GEN","J01GB03",47,"10","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Chicken","Meat",NA,"DD","S. aureus",NA,119,14,17,"AZM","J01FA10",35,"15","CLSI M100-S25 2015",NA,NA,"Macrolides","Critically important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Chicken","Meat",NA,"DD","S. aureus",NA,119,14,17,"TET","J01AA07",71,"30","CLSI M100-S25 2015",NA,NA,"Tetracyclines","Highly important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Chicken","Meat",NA,"DD","S. aureus",NA,119,14,17,"CIP","J01MA02",47,"5","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Chicken","Meat",NA,"DD","S. aureus",NA,119,14,17,"SXT","J01EE01",59,"25","CLSI M100-S25 2015",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1111/jfs.12501","Safarpoor Dehkordi",2018,"IRN",33.2,52.5,"2016-06-15","2017-06-15","Chicken","Meat",NA,"DD","S. aureus",NA,119,14,17,"CHL","J01BA01",53,"30","CLSI M100-S25 2015",NA,NA,"Amphenicols","Highly important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"TET","J01AA07",92,"30","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","Tetracyclines","Highly important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"CIP","J01MA02",61,"5","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","Quinolones","Critically important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"CHL","J01BA01",82,"30","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","Amphenicols","Highly important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"AMP","J01CA01",78,"10","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","Aminopenicillins","Critically important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"GEN","J01GB03",23,"10","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","Aminoglycosides","Critically important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"FEP","J01DE01",1,"30","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","2nd Generation Cephalosporin","Highly important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"CAZ","J01DD02",6,"30","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","3rd Generation Cephalosporin","Critically important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"CFL","J01DB03",14,"30","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","1st Generation Cephalosporin","Highly important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"CLX","J01DB01",13,"30","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","1st Generation Cephalosporin","Highly important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"FOX","J01DC01",29,"30","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","Cephamycin","Highly important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"CRO","J01DD04",13,"30","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","3rd Generation Cephalosporin","Critically important"
"10.1080/1828051X.2017.1415703","Doregiraee",2018,"IRN",35.71234526,51.3999358,"2013-01-15","2013-12-15","Chicken","LivingAnimal",NA,"DD_PCR","E. coli",NA,471,94,444,"MEM","J01DH02",25,"10","CLSI M100-S22 2012",NA,"susceptibility data of chicken samples obtained from authors","Carbapenems","Critically important"
"10.22034/ARI.2016.105997","Ghaderi",2016,"IRN",32.67,51.69,NA,NA,"Chicken","Product",NA,"DD","Salmonella","enteritidis",109,NA,61,"NIT","J01XE01",91,NA,"CLSI",NA,"Full text not available. Request sent to authors. Concentartion of antibiotics, CLSI guidelines, breakpoints not specified.","Nitrofurans","Important"
"10.22034/ARI.2016.105997","Ghaderi",2016,"IRN",32.67,51.69,NA,NA,"Chicken","Product",NA,"DD","Salmonella","enteritidis",109,NA,61,"NAL","J01MB02",68,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"10.22034/ARI.2016.105997","Ghaderi",2016,"IRN",32.67,51.69,NA,NA,"Chicken","Product",NA,"DD","Salmonella","enteritidis",109,NA,61,"CLX","J01DB01",38,NA,"CLSI",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.22034/ARI.2016.105997","Ghaderi",2016,"IRN",32.67,51.69,NA,NA,"Chicken","Product",NA,"DD","Salmonella","enteritidis",109,NA,61,"OFX","J01MA01",0,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"10.22034/ARI.2016.105997","Ghaderi",2016,"IRN",32.67,51.69,NA,NA,"Chicken","Product",NA,"DD","Salmonella","enteritidis",109,NA,61,"IPM","J01DH51",0,NA,"CLSI",NA,NA,"Carbapenems","Critically important"
"10.22034/ARI.2016.105997","Ghaderi",2016,"IRN",32.67,51.69,NA,NA,"Chicken","Product",NA,"DD","Salmonella","enteritidis",109,NA,61,"ENR","QJ01MA90",0,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"10.22034/ARI.2016.105997","Ghaderi",2016,"IRN",32.67,51.69,NA,NA,"Chicken","Product",NA,"DD","Salmonella","enteritidis",109,NA,61,"CHL","J01BA01",0,NA,"CLSI",NA,NA,"Amphenicols","Highly important"
"10.22034/ARI.2016.105997","Ghaderi",2016,"IRN",32.67,51.69,NA,NA,"Chicken","Product",NA,"DD","Salmonella","enteritidis",109,NA,61,"GEN","J01GB03",0,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"AMP","J01CA01",83,"10","CLSI 2008",NA,"doi not given, start and end date and Breakpoint not specified","Aminopenicillins","Critically important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"AMX","J01CA04",80,"30","CLSI 2008",NA,NA,"Aminopenicillins","Critically important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"SXT","J01EE01",98,"25","CLSI 2008",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"STR","J01GA01",90,"10","CLSI 2008",NA,NA,"Aminoglycosides","Critically important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"GEN","J01GB03",0,"10","CLSI 2008",NA,NA,"Aminoglycosides","Critically important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"ERY","J01FA01",85,"15","CLSI 2008",NA,NA,"Macrolides","Critically important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"CIP","J01MA02",88,"5","CLSI 2008",NA,NA,"Quinolones","Critically important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"NAL","J01MB02",95,"30","CLSI 2008",NA,NA,"Quinolones","Critically important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"CHL","J01BA01",70,"30","CLSI 2008",NA,NA,"Amphenicols","Highly important"
"Bakhshi2016_8df058afcf1c58ba1bf312a61b9c8c","Bakhshi",2016,"IRN",35.72,51.38,NA,NA,"Chicken","Product",NA,"DD","Campylobacter","coli",70,55,39,"TET","J01AA07",98,"15","CLSI 2008",NA,NA,"Tetracyclines","Highly important"
"Doosti2015_0e7b063ff4eb521c7040a61d5c9210","Doosti",2015,"IRN",32.33419934,50.873222,"2014-08-01","2014-10-01","Chicken","Product",NA,"DD","Salmonella",NA,230,8.26,19,"AMP","J01CA01",87,"15","CLSI",NA,"doi not available, the guidelines followed and breakpoints not specified","Aminopenicillins","Critically important"
"Doosti2015_0e7b063ff4eb521c7040a61d5c9210","Doosti",2015,"IRN",32.33419934,50.873222,"2014-08-01","2014-10-01","Chicken","Product",NA,"DD","Salmonella",NA,230,8.26,19,"CHL","J01BA01",0,"30","CLSI",NA,"no area information, estimated from google map","Amphenicols","Highly important"
"Doosti2015_0e7b063ff4eb521c7040a61d5c9210","Doosti",2015,"IRN",32.33419934,50.873222,"2014-08-01","2014-10-01","Chicken","Product",NA,"DD","Salmonella",NA,230,8.26,19,"CLX","J01DB01",87,"30","CLSI",NA,"no area information, estimated from google map","1st Generation Cephalosporin","Highly important"
"Doosti2015_0e7b063ff4eb521c7040a61d5c9210","Doosti",2015,"IRN",32.33419934,50.873222,"2014-08-01","2014-10-01","Chicken","Product",NA,"DD","Salmonella",NA,230,8.26,19,"KAN","J01GB04",45,"30","CLSI",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"Doosti2015_0e7b063ff4eb521c7040a61d5c9210","Doosti",2015,"IRN",32.33419934,50.873222,"2014-08-01","2014-10-01","Chicken","Product",NA,"DD","Salmonella",NA,230,8.26,19,"TET","J01AA07",14,"30","CLSI",NA,"no area information, estimated from google map","Tetracyclines","Highly important"
"Doosti2015_0e7b063ff4eb521c7040a61d5c9210","Doosti",2015,"IRN",32.33419934,50.873222,"2014-08-01","2014-10-01","Chicken","Product",NA,"DD","Salmonella",NA,230,8.26,19,"NOR","J01MA06",0,"10","CLSI",NA,"no area information, estimated from google map","Quinolones","Critically important"
"Doosti2015_0e7b063ff4eb521c7040a61d5c9210","Doosti",2015,"IRN",32.33419934,50.873222,"2014-08-01","2014-10-01","Chicken","Product",NA,"DD","Salmonella",NA,230,8.26,19,"GEN","J01GB03",0,"10","CLSI",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"Mohsenzadeh2015_d055f4e0f0ce06104142da47d7ce1b","Mohsenzadeh",2015,"IRN",35.1,59.1,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",300,NA,31,"PEN","J01CE01",91,NA,"CLSI",NA,"doi not available, start and end date,  % prevalence, concentration, CLSI year  and breakpoints not specified","Penicillins (Narrow Spectrum)","Highly important"
"Mohsenzadeh2015_d055f4e0f0ce06104142da47d7ce1b","Mohsenzadeh",2015,"IRN",35.1,59.1,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",300,NA,31,"AMP","J01CA01",68,NA,"CLSI",NA,NA,"Aminopenicillins","Critically important"
"Mohsenzadeh2015_d055f4e0f0ce06104142da47d7ce1b","Mohsenzadeh",2015,"IRN",35.1,59.1,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",300,NA,31,"CFL","J01DB03",10,NA,"CLSI",NA,NA,"1st Generation Cephalosporin","Highly important"
"Mohsenzadeh2015_d055f4e0f0ce06104142da47d7ce1b","Mohsenzadeh",2015,"IRN",35.1,59.1,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",300,NA,31,"CXM","J01DC02",39,NA,"CLSI",NA,NA,"2nd Generation Cephalosporin","Highly important"
"Mohsenzadeh2015_d055f4e0f0ce06104142da47d7ce1b","Mohsenzadeh",2015,"IRN",35.1,59.1,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",300,NA,31,"TET","J01AA07",20,NA,"CLSI",NA,NA,"Tetracyclines","Highly important"
"Mohsenzadeh2015_d055f4e0f0ce06104142da47d7ce1b","Mohsenzadeh",2015,"IRN",35.1,59.1,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",300,NA,31,"GEN","J01GB03",0,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Mohsenzadeh2015_d055f4e0f0ce06104142da47d7ce1b","Mohsenzadeh",2015,"IRN",35.1,59.1,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",300,NA,31,"MET","J01CF03",30,NA,"CLSI",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"Mohsenzadeh2015_d055f4e0f0ce06104142da47d7ce1b","Mohsenzadeh",2015,"IRN",35.1,59.1,NA,NA,"Cattle","Product",NA,"DD","S. aureus","aureus",300,NA,31,"VAN","J01XA01",0,NA,"CLSI",NA,NA,"Glycopeptides","Critically important"
"Arabestani2016_f8cac84b23c7648af1b44f81bbdf20","Arabestani",2016,"IRN",34.79,48.51,"2013-06-03","2014-06-03","Cattle","Product",NA,"DD","S. aureus","aureus",1050,9.3,98,"FOX","J01DC01",6,"30","EUCAST",NA,"doi, EUCAST year and breakpoints not available","Cephamycin","Highly important"
"Arabestani2016_f8cac84b23c7648af1b44f81bbdf20","Arabestani",2016,"IRN",34.79,48.51,"2013-06-03","2014-06-03","Cattle","Product",NA,"DD","S. aureus","aureus",1050,9.3,98,"ERY","J01FA01",31,"15","EUCAST",NA,NA,"Macrolides","Critically important"
"Arabestani2016_f8cac84b23c7648af1b44f81bbdf20","Arabestani",2016,"IRN",34.79,48.51,"2013-06-03","2014-06-03","Cattle","Product",NA,"DD","S. aureus","aureus",1050,9.3,98,"TET","J01AA07",30,"30","EUCAST",NA,NA,"Tetracyclines","Highly important"
"Arabestani2016_f8cac84b23c7648af1b44f81bbdf20","Arabestani",2016,"IRN",34.79,48.51,"2013-06-03","2014-06-03","Cattle","Product",NA,"DD","S. aureus","aureus",1050,9.3,98,"GEN","J01GB03",28,"30","EUCAST",NA,NA,"Aminoglycosides","Critically important"
"Arabestani2016_f8cac84b23c7648af1b44f81bbdf20","Arabestani",2016,"IRN",34.79,48.51,"2013-06-03","2014-06-03","Cattle","Product",NA,"DD","S. aureus","aureus",1050,9.3,98,"CLI","J01FF01",27,"2","EUCAST",NA,NA,"Lincosamides","Highly important"
"Arabestani2016_f8cac84b23c7648af1b44f81bbdf20","Arabestani",2016,"IRN",34.79,48.51,"2013-06-03","2014-06-03","Cattle","Product",NA,"DD","S. aureus","aureus",1050,9.3,98,"CIP","J01MA02",25,"5","EUCAST",NA,NA,"Quinolones","Critically important"
"Arabestani2016_f8cac84b23c7648af1b44f81bbdf20","Arabestani",2016,"IRN",34.79,48.51,"2013-06-03","2014-06-03","Cattle","Product",NA,"DD","S. aureus","aureus",1050,9.3,98,"RIF","J04AB02",25,"5","EUCAST",NA,NA,"Ansamycins","Critically important"
"Arabestani2016_f8cac84b23c7648af1b44f81bbdf20","Arabestani",2016,"IRN",34.79,48.51,"2013-06-03","2014-06-03","Cattle","Product",NA,"DD","S. aureus","aureus",1050,9.3,98,"SXT","J01EE01",15,"25","EUCAST",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Dallal2009_464dd1c102d0a0d80c16fce19d1fb0","Dallal",2009,"IRN",35.71234526,51.3999358,NA,NA,"Chicken","Product",NA,"DD","Salmonella",NA,67,62.7,32,"NAL","J01MB02",91,"30","CLSI",NA,"doi, start and end date, CLSI year and breakpoints not given","Quinolones","Critically important"
"Dallal2009_464dd1c102d0a0d80c16fce19d1fb0","Dallal",2009,"IRN",35.71234526,51.3999358,NA,NA,"Chicken","Product",NA,"DD","Salmonella",NA,67,62.7,32,"TET","J01AA07",72,"30","CLSI",NA,NA,"Tetracyclines","Highly important"
"Dallal2009_464dd1c102d0a0d80c16fce19d1fb0","Dallal",2009,"IRN",35.71234526,51.3999358,NA,NA,"Chicken","Product",NA,"DD","Salmonella",NA,67,62.7,32,"TMP","J01EA01",66,"5","CLSI",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"Dallal2009_464dd1c102d0a0d80c16fce19d1fb0","Dallal",2009,"IRN",35.71234526,51.3999358,NA,NA,"Chicken","Product",NA,"DD","Salmonella",NA,67,62.7,32,"STR","J01GA01",25,"10","CLSI",NA,NA,"Aminoglycosides","Critically important"
