"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1089=fpd.2008.0138","Rigobelo",2008,"BRA",-21.49,-51.54,"2006-02-15","2007-06-15","Cattle","Meat",NA,"DD_PCR","E. coli",NA,216,39,85,"STR","J01GA01",38,NA,"CLSI 2002 M31A2",NA,NA,"Aminoglycosides","Critically important"
"10.1089=fpd.2008.0138","Rigobelo",2008,"BRA",-21.49,-51.54,"2006-02-15","2007-06-15","Cattle","Meat",NA,"DD_PCR","E. coli",NA,216,39,85,"AMK","J01GB06",4,NA,"CLSI 2002 M31A2",NA,NA,"Aminoglycosides","Critically important"
"10.1089=fpd.2008.0138","Rigobelo",2008,"BRA",-21.49,-51.54,"2006-02-15","2007-06-15","Cattle","Meat",NA,"DD_PCR","E. coli",NA,216,39,85,"SXT","J01EE01",8,NA,"CLSI 2002 M31A2",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1089=fpd.2008.0138","Rigobelo",2008,"BRA",-21.49,-51.54,"2006-02-15","2007-06-15","Cattle","Meat",NA,"DD_PCR","E. coli",NA,216,39,85,"NAL","J01MB02",36,NA,"CLSI 2002 M31A2",NA,NA,"Quinolones","Critically important"
"10.1089=fpd.2008.0138","Rigobelo",2008,"BRA",-21.49,-51.54,"2006-02-15","2007-06-15","Cattle","Meat",NA,"DD_PCR","E. coli",NA,216,39,85,"CIP","J01MA02",7,NA,"CLSI 2002 M31A2",NA,NA,"Quinolones","Critically important"
"10.5897/AJMR10.782","Rigobelo",2011,"BRA",-23.54,-46.63,"2008-03-15","2009-08-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",600,20,120,"CFL","J01DB03",84,NA,"CLSI 2008",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.5897/AJMR10.782","Rigobelo",2011,"BRA",-23.54,-46.63,"2008-03-15","2009-08-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",600,20,120,"STR","J01GA01",45,NA,"CLSI 2008",NA,NA,"Aminoglycosides","Critically important"
"10.5897/AJMR10.782","Rigobelo",2011,"BRA",-23.54,-46.63,"2008-03-15","2009-08-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",600,20,120,"NAL","J01MB02",42,NA,"CLSI 2008",NA,NA,"Quinolones","Critically important"
"10.5897/AJMR10.782","Rigobelo",2011,"BRA",-23.54,-46.63,"2008-03-15","2009-08-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",600,20,120,"TET","J01AA07",20,NA,"CLSI 2008",NA,NA,"Tetracyclines","Highly important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"NAL","J01MB02",40,"30","CLSI 2000 M2-A7",NA,"Samples include ground beef and meat grinding machine pooled together","Quinolones","Critically important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"AMK","J01GB06",20,"30","CLSI 2000 M2-A7",NA,NA,"Aminoglycosides","Critically important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"AMX","J01CA04",20,"10","CLSI 2000 M2-A7",NA,NA,"Aminopenicillins","Critically important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"AMC","J01CR02",0,"30","CLSI 2000 M2-A7",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"AMP","J01CA01",60,"10","CLSI 2000 M2-A7",NA,NA,"Aminopenicillins","Critically important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"CFL","J01DB03",60,"30","CLSI 2000 M2-A7",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"CRO","J01DD04",0,"30","CLSI 2000 M2-A7",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"CIP","J01MA02",20,"5","CLSI 2000 M2-A7",NA,NA,"Quinolones","Critically important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"SXT","J01EE01",40,"25","CLSI 2000 M2-A7",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"STR","J01GA01",80,"10","CLSI 2000 M2-A7",NA,NA,"Aminoglycosides","Critically important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"GEN","J01GB03",20,"10","CLSI 2000 M2-A7",NA,NA,"Aminoglycosides","Critically important"
"10.1590/S1517-83822007000400002","Santo",2007,"BRA",-21.4,-48.51,"2004-04-15","2005-01-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",69,NA,5,"TET","J01AA07",80,"30","CLSI 2000 M2-A7",NA,NA,"Tetracyclines","Highly important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"AMP","J01CA01",0,"10","CLSI 2010 M100-S20",NA,NA,"Aminopenicillins","Critically important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"FOX","J01DC01",0,"30","CLSI 2010 M100-S20",NA,NA,"Cephamycin","Highly important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"CFL","J01DB03",0,"30","CLSI 2010 M100-S20",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"CTX","J01DD01",0,"30","CLSI 2010 M100-S20",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"IPM","J01DH51",0,"10","CLSI 2010 M100-S20",NA,NA,"Carbapenems","Critically important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"CHL","J01BA01",0,"30","CLSI 2010 M100-S20",NA,NA,"Amphenicols","Highly important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"AMK","J01GB06",0,"30","CLSI 2010 M100-S20",NA,NA,"Aminoglycosides","Critically important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"GEN","J01GB03",0,"10","CLSI 2010 M100-S20",NA,NA,"Aminoglycosides","Critically important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"KAN","J01GB04",0,"30","CLSI 2010 M100-S20",NA,NA,"Aminoglycosides","Critically important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"STR","J01GA01",0,"10","CLSI 2010 M100-S20",NA,NA,"Aminoglycosides","Critically important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"NAL","J01MB02",0,"30","CLSI 2010 M100-S20",NA,NA,"Quinolones","Critically important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"CIP","J01MA02",0,"5","CLSI 2010 M100-S20",NA,NA,"Quinolones","Critically important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"TET","J01AA07",0,"20","CLSI 2010 M100-S20",NA,NA,"Tetracyclines","Highly important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"SXT","J01EE01",0,"25","CLSI 2010 M100-S20",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/S1517-83822014005000037","Silva",2014,"BRA",-30.03,-51.22,"2009-09-15","2010-06-15","Cattle","Meat",NA,"DD","Salmonella",NA,120,3,6,"SSS","J01E",0,"300","CLSI 2010 M100-S20",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"NAL","J01MB02",13,"30",NA,NA,NA,"Quinolones","Critically important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"AMK","J01GB06",0,"30",NA,NA,NA,"Aminoglycosides","Critically important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"AMC","J01CR02",19,"30",NA,NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"AMP","J01CA01",50,"10",NA,NA,NA,"Aminopenicillins","Critically important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"CFC","J01DC04",13,"30",NA,NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"CIP","J01MA02",13,"5",NA,NA,NA,"Quinolones","Critically important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"CHL","J01BA01",31,"30",NA,NA,NA,"Amphenicols","Highly important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"SXT","J01EE01",25,"5",NA,NA,"Concentration not common for SXT, but for TMP","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"STR","J01GA01",0,"10",NA,NA,NA,"Aminoglycosides","Critically important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"GEN","J01GB03",0,"10",NA,NA,NA,"Aminoglycosides","Critically important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"NEO","J01GB05",13,"30",NA,NA,NA,"Aminoglycosides","Critically important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"SSS","J01E",81,"300",NA,NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"TET","J01AA07",81,"30",NA,NA,NA,"Tetracyclines","Highly important"
"10.1590/S0102-09352008000200040","Spricigo",2008,"BRA",-27.82,-50.33,"2005-03-15","2005-08-15","Pig","Meat",NA,"DD","Salmonella",NA,125,13,16,"TOB","J01GB01",13,"10",NA,NA,NA,"Aminoglycosides","Critically important"
"http://revistas.bvs-vet.org.br/actascivet/article/view/31475","Takeuti",2016,"BRA",-28.51,-50.94,"2015-01-01","2015-12-31","Pig","LivingAnimal",NA,"BD","S. aureus",NA,350,18,63,"OXA","J01CF04",29,"2",NA,NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"AMC","J01CR02",16,"10","CLSI 2012 M100-S22","<=13","Normal concentration is 30","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"CFL","J01DB03",9,"30","CLSI 2012 M100-S22","<=14",NA,"1st Generation Cephalosporin","Highly important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"CAZ","J01DD02",21,"30","CLSI 2012 M100-S22","<=17",NA,"3rd Generation Cephalosporin","Critically important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"ATM","J01DF01",19,"30","CLSI 2012 M100-S22","<=17",NA,"Monobactams","Critically important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"IPM","J01DH51",13,"10","CLSI 2012 M100-S22","<=19",NA,"Carbapenems","Critically important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"GEN","J01GB03",21,"10","CLSI 2012 M100-S22","<=12",NA,"Aminoglycosides","Critically important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"AMK","J01GB06",30,"30","CLSI 2012 M100-S22",NA,NA,"Aminoglycosides","Critically important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"STR","J01GA01",84,"10","CLSI 2012 M100-S22",NA,NA,"Aminoglycosides","Critically important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"CIP","J01MA02",21,"5","CLSI 2012 M100-S22",NA,NA,"Quinolones","Critically important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"LVX","J01MA12",13,"5","CLSI 2012 M100-S22",NA,NA,"Quinolones","Critically important"
"10.1590/s0100-736x2017001000005","Vaz",2017,"BRA",-8.81,-36.95,NA,NA,"Chicken","KilledAnimal",NA,"DD_PCR","E. coli",NA,110,80,88,"TET","J01AA07",45,"30","CLSI 2012 M100-S22",NA,NA,"Tetracyclines","Highly important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"AMC","J01CR02",6,"30","CLSI 2011 M100-S21",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"CFU","QJ01DD90",12,"30","CLSI 2011 M100-S21",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"CIP","J01MA02",0,"5","CLSI 2011 M100-S21",NA,NA,"Quinolones","Critically important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"CST","J01XB01",0,"10","CLSI 2011 M100-S21",NA,NA,"Polymyxins","Critically important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"ENR","QJ01MA90",0,"5","CLSI 2011 M100-S21",NA,NA,"Quinolones","Critically important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"STR","J01GA01",24,"10","CLSI 2011 M100-S21",NA,NA,"Aminoglycosides","Critically important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"FOF","J01XX01",0,"200","CLSI 2011 M100-S21",NA,NA,"Phosphonic Acid","Critically important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"GEN","J01GB03",6,"10","CLSI 2011 M100-S21",NA,NA,"Aminoglycosides","Critically important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"NOR","J01MA06",0,"10","CLSI 2011 M100-S21",NA,NA,"Quinolones","Critically important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"SXT","J01EE01",17,"25","CLSI 2011 M100-S21",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3382/ps/peu081","Voss-Rech",2014,"BRA",-24.43,-52.38,"2009-01-01","2010-12-31","Chicken","LivingAnimal",NA,"DD_PCR","Salmonella",NA,1543,5,82,"TET","J01AA07",52,"30","CLSI 2011 M100-S21",NA,NA,"Tetracyclines","Highly important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"AMK","J01GB06",0,"30","CLSI 2006 M100-S16",NA,NA,"Aminoglycosides","Critically important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"AMC","J01CR02",4,"30","CLSI 2006 M100-S16",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"AMP","J01CA01",19,"10","CLSI 2006 M100-S16",NA,NA,"Aminopenicillins","Critically important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"ATM","J01DF01",0,"30","CLSI 2006 M100-S16",NA,NA,"Monobactams","Critically important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"CFL","J01DB03",23,"30","CLSI 2006 M100-S16",NA,NA,"1st Generation Cephalosporin","Highly important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"FEP","J01DE01",0,"30","CLSI 2006 M100-S16",NA,NA,"2nd Generation Cephalosporin","Highly important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"CTX","J01DD01",0,"30","CLSI 2006 M100-S16",NA,NA,"3rd Generation Cephalosporin","Critically important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"FOX","J01DC01",0,"30","CLSI 2006 M100-S16",NA,NA,"Cephamycin","Highly important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"CAZ","J01DD02",0,"30","CLSI 2006 M100-S16",NA,NA,"3rd Generation Cephalosporin","Critically important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"CIP","J01MA02",2,"5","CLSI 2006 M100-S16",NA,NA,"Quinolones","Critically important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"GEN","J01GB03",0,"10","CLSI 2006 M100-S16",NA,NA,"Aminoglycosides","Critically important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"IPM","J01DH51",0,"10","CLSI 2006 M100-S16",NA,NA,"Carbapenems","Critically important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"SXT","J01EE01",6,"25","CLSI 2006 M100-S16",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"TET","J01AA07",11,"30","CLSI 2006 M100-S16",NA,NA,"Tetracyclines","Highly important"
"20828476","Zanella",2010,"BRA",-25.25,-52.02,"2006-01-15","2007-06-15","Cattle","Product",NA,"DD","E. coli",NA,260,18,47,"TOB","J01GB01",0,"10","CLSI 2006 M100-S16",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.bjm.2015.11.021","Ziech",2016,"BRA",-24.28,-53.87,"2013-10-15","2013-12-15","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,640,36,98,"AMP","J01CA01",45,NA,"CLSI 2013 M10-S23",NA,"Only 98 were viable for AST","Aminopenicillins","Critically important"
"10.1016/j.bjm.2015.11.021","Ziech",2016,"BRA",-24.28,-53.87,"2013-10-15","2013-12-15","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,640,36,98,"CFC","J01DC04",45,"10","CLSI 2013 M10-S23",NA,"location from the author","2nd Generation Cephalosporin","Highly important"
"10.1016/j.bjm.2015.11.021","Ziech",2016,"BRA",-24.28,-53.87,"2013-10-15","2013-12-15","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,640,36,98,"CFU","QJ01DD90",6,"30","CLSI 2013 M10-S23",NA,"location from the author","3rd Generation Cephalosporin","Critically important"
"10.1016/j.bjm.2015.11.021","Ziech",2016,"BRA",-24.28,-53.87,"2013-10-15","2013-12-15","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,640,36,98,"MEM","J01DH02",0,"30","CLSI 2013 M10-S23",NA,"location from the author","Carbapenems","Critically important"
"10.1016/j.bjm.2015.11.021","Ziech",2016,"BRA",-24.28,-53.87,"2013-10-15","2013-12-15","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,640,36,98,"IPM","J01DH51",0,"10","CLSI 2013 M10-S23",NA,"location from the author","Carbapenems","Critically important"
"10.1016/j.bjm.2015.11.021","Ziech",2016,"BRA",-24.28,-53.87,"2013-10-15","2013-12-15","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,640,36,98,"STR","J01GA01",19,"10","CLSI 2013 M10-S23",NA,"location from the author","Aminoglycosides","Critically important"
"10.1016/j.bjm.2015.11.021","Ziech",2016,"BRA",-24.28,-53.87,"2013-10-15","2013-12-15","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,640,36,98,"TOB","J01GB01",4,"10","CLSI 2013 M10-S23",NA,"location from the author","Aminoglycosides","Critically important"
"10.1016/j.bjm.2015.11.021","Ziech",2016,"BRA",-24.28,-53.87,"2013-10-15","2013-12-15","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,640,36,98,"GEN","J01GB03",85,"10","CLSI 2013 M10-S23",NA,"location from the author","Aminoglycosides","Critically important"
"10.1016/j.bjm.2015.11.021","Ziech",2016,"BRA",-24.28,-53.87,"2013-10-15","2013-12-15","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,640,36,98,"AMK","J01GB06",0,"30","CLSI 2013 M10-S23",NA,"location from the author","Aminoglycosides","Critically important"
